#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
141.397769,82,25659.724007
123.350378,81,25659.844269
203.052775,110,25660.005025
101.99697,93,25661.280296
-91.750574,86,25661.405752
202.199868,113,25661.84776
138.319309,88,25661.977533
202.115104,125,25662.159168
195.847413,122,25663.479069
138.169155,83,25663.599958
207.255127,122,25663.777869
175.427025,104,25664.192125
189.140133,108,25664.349881
-47.623316,98,25665.646034
164.925043,75,25665.756187
211.366976,115,25665.92383
206.095694,132,25666.412752
200.686892,143,25667.768726
209.387462,127,25667.954194
211.707971,166,25668.195916
168.896503,80,25668.311788
136.047185,161,25669.963997
132.035231,99,25670.108915
201.035557,142,25670.315536
216.973522,145,25670.527173
150.25066,105,25671.843664
182.387101,107,25672.285244
216.812018,146,25672.500976
233.219074,159,25672.736229
215.150811,113,25674.061401
147.213027,76,25674.173205
183.985075,105,25674.60017
203.453747,107,25674.759394
227.966911,144,25676.130105
178.087804,97,25676.276082
182.492516,104,25676.428694
196.516611,119,25676.605177
246.245939,169,25677.131655
196.095235,133,25678.487455
193.898936,117,25678.660825
252.211297,192,25678.944949
214.487493,122,25680.549094
202.279416,120,25680.725221
188.387256,123,25680.906985
138.119793,88,25681.038107
14.064172,139,25682.401927
170.899528,112,25682.846328
162.213421,79,25682.963063
157.037014,80,25683.083057
193.685139,107,25683.240368
123.057479,72,25683.347248
217.897337,130,25684.696765
173.620702,126,25684.882414
212.929684,127,25685.358908
166.059774,80,25685.477401
191.691164,139,25686.840575
140.72326,89,25686.973855
211.500134,133,25687.170108
203.595518,168,25687.707575
171.104071,98,25689.011992
177.914421,102,25689.161516
249.081447,167,25689.409995
164.017545,75,25689.521183
136.420731,90,25689.654038
177.363146,127,25691.283348
182.536385,124,25691.466768
198.636258,127,25691.655157
22.853544,130,25693.004997
31.23149,206,25693.587843
-38.109199,94,25693.724941
154.793896,112,25693.889566
129.750252,97,25695.189756
215.904447,135,25695.387723
-91.885655,84,25695.509896
238.852648,219,25696.113106
-89.03282,101,25697.423802
-31.611477,136,25697.626356
217.316817,121,25697.80527
197.703137,115,25698.27166
223.841667,170,25699.68076
178.868775,129,25699.869991
200.30627,116,25700.041278
213.077355,117,25700.2137
158.214256,77,25701.758902
218.45982,126,25701.947625
136.346099,76,25702.061092
233.751203,136,25702.265218
173.855031,79,25702.384196
202.027026,129,25703.731298
119.122289,93,25704.152769
190.478955,118,25704.329256
110.250674,87,25704.458905
180.018203,107,25704.619825
122.703928,77,25705.890264
184.046476,113,25706.060287
140.532802,122,25706.525577
192.380541,114,25706.696007
221.014974,138,25708.057162
187.578649,191,25708.341782
207.105386,121,25708.523681
-50.324082,104,25708.96672
207.803579,125,25710.309907
235.779172,142,25710.522243
-42.578785,132,25710.720362
180.954949,109,25710.882681
184.096837,118,25712.485149
126.062552,78,25712.601325
198.023603,112,25712.770494
155.522199,80,25712.889472
218.996246,119,25713.068335
232.483782,160,25714.738155
-44.690967,110,25714.904247
146.254511,82,25715.027268
190.461726,117,25715.20412
-50.880466,171,25716.614358
124.333697,86,25716.74291
-48.015386,124,25717.211394
202.678157,126,25717.400706
182.982239,104,25718.706989
217.531376,130,25718.899943
255.955849,175,25719.159989
203.187496,135,25720.798607
144.637577,78,25720.915965
155.672061,77,25721.030084
81.104658,79,25721.147427
200.158831,110,25721.310764
221.530445,125,25721.49454
200.607314,138,25723.128821
188.458445,104,25723.283102
131.877948,79,25723.400067
189.333259,126,25723.587114
188.862246,99,25724.875669
158.475663,86,25725.001381
212.346472,128,25725.478232
196.527906,109,25725.640489
208.961515,139,25725.846259
213.733353,119,25727.165991
141.546879,104,25727.321068
216.532861,126,25727.777734
193.926504,133,25727.975485
121.878612,79,25729.237048
195.39326,112,25729.403792
-75.62984,145,25729.618197
191.573574,106,25730.057734
127.571462,77,25730.173266
136.151021,115,25731.485814
153.163823,111,25731.651859
139.011125,94,25731.79041
219.524111,135,25731.991139
200.399499,120,25733.59169
213.101023,122,25733.771867
165.310512,119,25733.947836
161.908398,116,25734.117255
139.756673,82,25734.237604
174.719492,96,25735.528511
171.760546,83,25735.922705
217.163276,129,25736.114337
213.466472,126,25736.299618
162.606186,84,25737.565175
183.611445,114,25737.734162
81.716491,111,25737.896517
225.698493,135,25738.365326
222.569667,134,25739.708704
225.773752,133,25739.903565
175.028841,102,25740.051995
128.525181,90,25740.185413
164.089728,104,25740.60398
168.825424,81,25741.85912
206.490398,111,25742.022372
168.002481,85,25742.146923
171.307446,82,25742.266613
205.760451,137,25742.473103
-58.103549,98,25744.026988
203.216334,118,25744.198752
175.847335,84,25744.320541
224.639028,149,25744.539795
211.042797,116,25744.707956
176.712108,113,25746.008635
164.04962,84,25746.402493
171.596548,81,25746.519589
212.296082,116,25746.690048
180.41275,111,25747.98577
213.678449,130,25748.175823
190.945066,123,25748.632971
215.650648,128,25748.818139
188.387513,113,25748.982987
223.807981,141,25750.323733
218.777222,113,25750.489733
213.135353,163,25751.018826
194.236278,125,25752.337748
16.171375,133,25752.531617
222.371727,137,25752.7303
176.534751,109,25752.8873
214.149297,140,25754.503946
203.462375,109,25754.664144
212.859629,128,25754.851084
179.773077,119,25755.024344
161.163836,75,25755.134076
169.141025,105,25756.424111
201.901481,129,25756.888798
-49.7872,149,25757.106751
183.904762,111,25757.268434
168.854367,118,25758.574162
217.607668,128,25758.765092
203.784482,120,25759.218316
188.478362,118,25759.389209
194.799483,137,25760.724763
185.554511,103,25760.877131
230.007937,181,25761.416893
181.813159,110,25761.577052
238.897716,186,25762.993962
201.690271,113,25763.158448
208.022385,130,25763.349473
225.990546,145,25764.973868
-7.280095,225,25765.301864
182.056013,112,25765.466218
197.18152,124,25766.782202
207.625213,133,25767.265382
205.344769,126,25767.447497
170.725061,120,25767.623159
-62.302351,133,25768.954166
165.286441,123,25769.133946
198.198592,127,25769.600048
179.515108,101,25769.748395
214.090458,114,25771.052934
221.732429,150,25771.273197
198.580326,120,25771.453202
213.41608,139,25771.943748
158.280663,83,25773.199621
125.076617,81,25773.31912
103.878664,84,25773.441506
3.230589,131,25773.632406
186.620319,114,25773.800543
212.228112,103,25775.36516
209.619117,137,25775.564754
212.141234,156,25775.792585
211.071588,126,25775.97635
172.951879,99,25777.256636
179.960902,113,25777.704278
220.805085,117,25777.874616
133.080187,90,25778.004662
227.691986,128,25778.191094
220.065167,130,25779.513075
208.939887,136,25779.712028
178.780294,104,25780.148283
-53.684393,115,25780.316608
219.463027,119,25781.628386
15.878893,144,25781.838847
220.079086,124,25782.018652
216.208484,137,25782.495267
199.318693,119,25783.803542
122.312298,129,25783.992395
196.117469,111,25784.153229
66.244852,87,25784.280821
214.162007,118,25785.871006
184.288566,115,25786.038539
212.523676,132,25786.230205
190.473042,133,25786.423501
225.846612,138,25787.762607
197.481631,109,25788.198553
139.823971,82,25788.317473
199.64006,140,25788.521857
181.357231,108,25789.819208
188.641546,113,25789.984388
200.661894,125,25790.165128
213.649243,129,25790.639518
197.27605,127,25791.962482
189.223801,107,25792.117934
187.609834,114,25792.284979
237.721619,152,25792.798602
172.938828,122,25792.977285
228.73789,129,25794.301984
189.399278,113,25794.466672
155.8552,92,25794.598972
212.485883,122,25794.778326
206.407606,157,25796.421177
167.198587,101,25796.567507
226.759418,140,25796.771191
212.794997,137,25796.972063
166.833295,121,25798.28628
167.038022,104,25798.716676
136.066314,99,25798.861135
215.134512,141,25799.069232
181.031436,110,25800.362263
183.856413,114,25800.52849
185.247705,106,25800.958384
220.971863,123,25801.13757
124.820894,88,25801.264528
219.048253,127,25802.586276
196.370663,120,25802.760911
164.338091,84,25802.882677
193.89856,157,25803.396725
160.796071,80,25804.649111
181.7938,101,25804.795944
179.287604,129,25804.983879
-44.241104,134,25805.178615
136.107696,82,25806.725998
208.023686,112,25806.886843
203.363397,116,25807.056139
209.046596,121,25807.231997
205.047915,119,25807.405117
217.022393,124,25808.727957
207.157641,140,25809.214272
195.318356,135,25809.415182
216.359643,119,25809.588732
225.827671,128,25810.921167
217.581484,122,25811.100668
168.266686,127,25811.572722
204.673225,113,25811.73863
191.104713,159,25813.109138
207.057902,134,25813.304944
127.9275,84,25813.430073
195.82655,112,25813.879001
-22.685826,171,25815.265664
207.657398,119,25815.437653
225.13157,152,25815.658134
219.464988,119,25817.255135
150.203808,108,25817.413977
245.869625,191,25817.690853
181.856232,105,25817.844669
208.088608,123,25819.165775
207.468145,148,25819.683373
208.608869,129,25819.872853
220.280858,150,25820.091291
209.395602,158,25821.462343
202.369272,124,25821.931224
196.20399,110,25822.091475
-37.967876,128,25823.418435
109.916615,81,25823.537648
221.590322,124,25823.717151
26.699422,220,25824.314686
194.755489,113,25825.62044
152.901871,81,25825.738302
137.634125,86,25825.864179
103.966052,95,25826.003599
229.332226,133,25826.197543
185.023471,107,25827.780789
180.336102,113,25827.947045
219.385962,121,25828.124474
-40.863774,200,25828.414988
178.263313,110,25829.713653
209.359665,129,25830.191322
216.413492,154,25830.416642
178.832883,114,25830.583274
145.708433,94,25831.856664
154.138331,166,25832.380959
-46.276515,133,25832.575949
197.424734,132,25833.906091
-52.800294,129,25834.095569
195.148906,108,25834.254683
208.176555,136,25834.735113
149.084096,77,25834.848741
220.560263,116,25836.156696
198.985954,129,25836.345329
181.153159,104,25836.497975
190.295135,109,25836.65702
203.770826,105,25838.250322
190.908592,112,25838.415367
180.910732,104,25838.567403
217.450259,121,25838.748542
178.586469,106,25838.903165
249.025932,177,25840.578328
212.69302,132,25840.772074
228.472942,169,25841.018581
163.502344,112,25842.323072
203.591619,118,25842.497061
165.635922,102,25842.918376
195.703092,119,25843.090914
210.073644,117,25844.400424
186.464648,109,25844.560586
201.659818,113,25844.727058
193.624563,107,25844.882569
187.418946,120,25845.331493
164.503795,83,25846.593058
216.647135,122,25846.77284
144.547936,74,25846.881133
158.795943,78,25846.995041
204.692987,131,25847.187179
206.956163,119,25848.798278
115.838366,89,25848.928023
200.437722,140,25849.132407
211.705193,127,25849.318795
8.531021,118,25850.628411
202.591033,128,25851.090119
205.58095,117,25851.262178
145.330297,76,25851.37229
187.214859,115,25851.54018
207.208096,161,25852.912857
164.112117,90,25853.044029
154.379334,91,25853.448189
204.655822,119,25853.623007
-69.027074,120,25854.937913
134.043461,85,25855.062786
195.222364,129,25855.25239
209.856281,121,25855.704265
191.835344,106,25856.997847
144.301293,81,25857.116843
175.564434,133,25857.311101
176.350228,98,25857.456132
214.319745,127,25857.640748
28.783271,229,25859.402235
192.297042,159,25859.634589
207.214966,127,25859.820285
3.37375,186,25861.505804
157.218048,94,25861.644909
133.77964,96,25861.784842
177.20189,104,25861.937991
141.690621,77,25863.189437
167.245302,87,25863.317979
207.134649,142,25863.525844
236.194691,139,25864.007824
229.618601,143,25865.354897
214.099018,156,25865.582985
179.234932,152,25865.808643
206.870316,112,25866.23599
178.406191,107,25867.528792
127.853687,98,25867.67303
160.433873,83,25867.794497
170.286977,116,25867.964834
172.755412,82,25868.085384
132.483201,83,25869.628044
216.454198,130,25869.81901
209.923261,117,25869.990324
202.744908,137,25870.189759
195.25591,105,25871.482422
194.087216,104,25871.635752
192.942793,117,25872.088655
188.217621,118,25872.262066
167.366801,84,25872.38449
202.045229,119,25873.69766
214.028784,153,25873.922032
95.678144,106,25874.357397
210.113483,126,25874.542455
194.050533,133,25875.874464
200.492246,111,25876.037517
-122.045725,118,25876.210433
221.187135,132,25876.680872
208.043946,122,25877.995937
149.160216,84,25878.118708
147.371567,83,25878.239838
197.432659,113,25878.406837
-93.32871,88,25878.535645
230.858581,157,25880.186668
222.752761,146,25880.400984
225.189851,123,25880.580925
106.197747,94,25880.719662
167.516967,112,25882.022513
148.830405,129,25882.496628
181.285682,111,25882.659871
225.385991,160,25882.894108
169.78145,78,25884.144863
162.780137,80,25884.263286
205.741325,116,25884.432309
192.700595,108,25884.875209
204.976846,136,25885.072551
169.596587,76,25886.322404
174.403636,103,25886.473034
184.288436,114,25886.640984
141.693896,88,25886.769564
132.478593,90,25887.188679
214.308752,120,25888.506763
215.346388,110,25888.668852
145.777815,79,25888.785265
209.074869,130,25888.975757
170.502674,77,25889.088399
208.744675,113,25890.676789
3.33463,104,25890.827747
187.061265,120,25891.004443
200.990284,110,25891.164598
217.699938,130,25892.491121
208.1174,120,25892.954187
204.601329,121,25893.132218
188.358621,97,25893.274395
168.520227,87,25893.400757
206.482649,117,25894.709753
185.622942,108,25894.868432
194.424265,116,25895.31713
151.196578,79,25895.432377
204.434669,130,25896.758894
164.53468,81,25896.877699
210.203303,119,25897.052454
212.159697,111,25897.215953
157.36976,78,25897.608889
205.586194,110,25898.908637
223.871138,171,25899.159662
193.2774,126,25899.344673
199.495073,131,25899.535956
212.363051,130,25901.129574
161.488016,82,25901.250101
187.81357,103,25901.401484
207.553955,132,25901.595734
177.884065,109,25901.754946
206.8162,122,25903.073739
178.21921,100,25903.499872
223.855603,115,25903.669559
201.619049,107,25903.826765
187.458834,130,25905.156957
155.417613,81,25905.275287
158.286061,101,25905.423006
175.764011,97,25905.833399
171.868454,99,25905.979971
207.462589,111,25907.279237
188.74633,112,25907.444188
-41.577742,114,25907.612009
191.12177,106,25908.044836
164.316213,80,25908.16217
212.373298,119,25909.474316
220.275019,125,25909.659069
210.839163,118,25909.830479
204.375459,124,25910.013068
